1672,1.671,0.76708199,0.84055586,0.30601881,1.6559265,-0.60441954,1.7145153,0.12692975,1.8212712,1.0753073,-9.0362029,-2.4951166,8.5092654,-9.1163621,-1.4998542,-90.435524,108.94163,-60.256261,48.585457
1673,1.672,0.76365669,0.83895612,0.30665341,1.6427394,-0.60936714,1.7224081,0.12438945,1.8298385,1.0661626,-9.0376772,-2.5855072,8.6235605,-9.1738601,-1.449398,-90.405586,112.51059,-58.417388,49.832565
1674,1.673,0.76024472,0.83739207,0.30724876,1.6293773,-0.61416283,1.7305762,0.12175883,1.8385219,1.0569616,-9.0391004,-2.6757793,8.7415582,-9.2292839,-1.3976226,-90.316575,116.16868,-56.421643,51.127837
1675,1.674,0.7568469,0.83586476,0.30780666,1.6158382,-0.6187981,1.739024,0.11903805,1.8473253,1.0477062,-9.0404711,-2.7658631,8.8633401,-9.2824584,-1.3444784,-90.161389,119.91083,-54.256878,52.472084
1676,1.675,0.75346409,0.83437525,0.30832899,1.6021209,-0.62326409,1.7477551,0.11622733,1.8562524,1.038399,-9.041788,-2.8556808,8.9889807,-9.3331953,-1.2899155,-89.932281,123.73067,-51.910251,53.865944
1677,1.676,0.75009711,0.83292464,0.30881773,1.5882244,-0.62755156,1.7567728,0.11332699,1.8653072,1.0290424,-9.0430495,-2.9451459,9.1185459,-9.3812925,-1.2338837,-89.620834,127.62036,-49.36824,55.309842
1678,1.677,0.74674677,0.83151403,0.30927493,1.5741485,-0.63165094,1.76608,0.11033744,1.8744935,1.0196392,-9.0442542,-3.0341624,9.2520914,-9.4265334,-1.1763327,-89.217944,131.57045,-46.61668,56.803949
1679,1.678,0.74341386,0.83014455,0.30970278,1.5598936,-0.63555228,1.775679,0.10725917,1.8838154,1.0101923,-9.0454006,-3.1226242,9.3896607,-9.4686863,-1.1172125,-88.713799,135.56963,-43.640824,58.348137
1680,1.679,0.74009917,0.82881735,0.31010353,1.5454608,-0.63924531,1.7855712,0.10409281,1.8932768,1.000705,-9.0464871,-3.2104141,9.5312828,-9.507504,-1.0564736,-88.097886,139.60461,-40.425417,59.941927
1681,1.68,0.73680345,0.82753362,0.31047956,1.530852,-0.64271943,1.7957576,0.10083908,1.902882,0.99118076,-9.0475119,-3.2974036,9.6769702,-9.5427235,-0.99406796,-87.358997,143.65985,-36.954812,61.584436
1682,1.681,0.73352743,0.82629458,0.31083336,1.5160699,-0.64596372,1.8062381,0.097498875,1.9126348,0.9816233,-9.0484735,-3.383452,9.8267164,-9.5740658,-0.9299487,-86.485262,147.71741,-33.213112,63.274314
1683,1.682,0.7302718,0.82510144,0.31116751,1.5011182,-0.64896698,1.8170119,0.094073202,1.9225395,0.97203665,-9.0493701,-3.4684057,9.9804928,-9.6012358,-0.86407133,-85.464201,151.75675,-29.184355,65.009688
1684,1.683,0.72703724,0.82395549,0.3114847,1.4860016,-0.65171774,1.8280772,0.090563245,1.9325998,0.96242516,-9.0501999,-3.5520978,10.138246,-9.6239227,-0.79639403,-84.282799,155.75454,-24.852743,66.788095
1685,1.684,0.72382435,0.822858,0.31178774,1.4707259,-0.65420432,1.8394312,0.086970361,1.9428199,0.95279346,-9.0509611,-3.6343478,10.299896,-9.6418007,-0.72687845,-82.927615,159.68451,-20.202921,68.606415
1686,1.685,0.72063372,0.82181029,0.31207955,1.4552981,-0.65641487,1.8510697,0.083296092,1.9532035,0.94314654,-9.0516518,-3.7149614,10.465329,-9.6545297,-0.65549045,-81.384927,163.51731,-15.220308,70.460811
1687,1.686,0.71746587,0.8208137,0.31236315,1.4397263,-0.65833739,1.8629875,0.079542183,1.9637542,0.93348973,-9.0522702,-3.7937303,10.634402,-9.6617568,-0.58220085,-79.64091,167.22046,-9.8914901,72.346666
1688,1.687,0.71432127,0.8198696,0.31264166,1.4240201,-0.65995983,1.8751781,0.075710591,1.9744758,0.92382871,-9.0528143,-3.8704327,10.806929,-9.6631181,-0.50698639,-77.681867,170.75832,-4.2046721,74.258527
1689,1.688,0.71120033,0.81897937,0.31291831,1.4081902,-0.66127015,1.8876335,0.071803505,1.9853714,0.91416955,-9.0532822,-3.9448335,10.982688,-9.658241,-0.42983056,-75.494499,174.09213,1.8498154,76.190063
1690,1.689,0.70810336,0.81814442,0.31319641,1.3922489,-0.66225635,1.9003445,0.067823352,1.9964443,0.90451866,-9.053672,-4.0166856,11.161412,-9.6467475,-0.35072455,-73.06623,177.18019,8.2789479,78.134028
1691,1.69,0.70503065,0.81736614,0.31347936,1.3762097,-0.66290664,1.9133002,0.063772814,2.0076971,0.89488286,-9.0539817,-4.0857308,11.342789,-9.6282574,-0.26966819,-70.385575,179.97809,15.086392,80.082248
1692,1.691,0.70198235,0.81664597,0.31377065,1.3600878,-0.66320946,1.9264882,0.059654834,2.0191323,0.88526933,-9.0542094,-4.1517019,11.526459,-9.6023928,-0.18667088,-67.442564,182.43912,22.271852,82.025624
1693,1.692,0.69895855,0.81598534,0.31407381,1.3438995,-0.66315361,1.9398947,0.055472624,2.030752,0.87568563,-9.0543531,-4.2143244,11.712011,-9.5687831,-0.10175245,-64.229193,184.51478,29.830398,83.954166
1694,1.693,0.69595925,0.81538565,0.31439244,1.3276627,-0.66272836,1.9535043,0.051229674,2.042558,0.86613968,-9.054411,-4.2733197,11.898987,-9.5270707,-0.014943949,-60.739922,186.15545,37.751791,85.857053
1695,1.694,0.69298433,0.81484832,0.31473017,1.3113967,-0.66192356,1.9673001,0.046929752,2.0545512,0.85663976,-9.0543811,-4.328408,12.086876,-9.4769168,0.073711619,-56.972177,187.31122,46.019848,87.72273
1696,1.695,0.69003358,0.81437475,0.31509063,1.2951219,-0.66072978,1.9812635,0.042576903,2.0667323,0.84719444,-9.0542617,-4.3793122,12.27512,-9.4180089,0.1641588,-52.926863,187.9329,54.61186,89.539033
1697,1.696,0.68710665,0.81396628,0.31547748,1.27886,-0.65913838,1.9953749,0.038175446,2.0791015,0.83781263,-9.0540511,-4.425762,12.463113,-9.3500677,0.25632934,-48.608844,187.97311,63.498121,91.293366
1698,1.697,0.68420311,0.81362425,0.31589432,1.2626337,-0.65714168,2.009613,0.033729961,2.091658,0.82850345,-9.0537474,-4.4674987,12.650208,-9.2728543,0.350142,-44.027379,187.38752,72.641605,92.972896
1699,1.698,0.68132238,0.81334992,0.31634473,1.2464667,-0.65473307,2.0239555,0.029245279,2.1044006,0.81927627,-9.0533492,-4.5042797,12.835718,-9.1861784,0.44550275,-39.196483,186.13621,81.997826,94.564798
1700,1.699,0.67846379,0.81314452,0.3168322,1.2303833,-0.6519071,2.0383791,0.024726463,2.1173275,0.81014061,-9.0528549,-4.5358842,13.018928,-9.0899049,0.54230512,-34.135163,184.185,91.514927,96.056516
1701,1.7,0.6756265,0.81300919,0.31736012,1.2144085,-0.64865961,2.0528594,0.020178779,2.1304358,0.80110608,-9.0522632,-4.5621179,13.199096,-8.9839613,0.64043094,-28.867537,181.50682,101.13404,97.436049
1702,1.701,0.67280961,0.812945,0.31793177,1.1985674,-0.64498781,2.0673716,0.015607672,2.1437222,0.79218234,-9.0515728,-4.5828183,13.375467,-8.8683435,0.73975128,-23.422763,178.08297,110.7899,98.692243
1703,1.702,0.67001205,0.81295294,0.31855025,1.1828855,-0.64089036,2.08189,0.01101873,2.1571826,0.78337902,-9.0507826,-4.5978591,13.547282,-8.7431207,0.84012778,-17.834804,173.90425,120.41184,99.815081
1704,1.703,0.66723267,0.81303389,0.3192185,1.1673878,-0.63636743,2.0963891,0.0064176463,2.1708119,0.77470562,-9.0498916,-4.6071547,13.713787,-8.6084392,0.94141417,-12.141982,168.97182,129.92494,100.79595
1705,1.704,0.66447018,0.81318862,0.31993927,1.1520992,-0.63142077,2.110843,0.0018101762,2.1846045,0.76617147,-9.0488989,-4.6106632,13.874248,-8.4645243,1.043458,-6.3863408,163.29783,139.25157,101.62789
1706,1.705,0.66172321,0.81341782,0.32071506,1.1370439,-0.62605366,2.1252264,-0.0027979067,2.198554,0.75778563,-9.047804,-4.6083893,14.027958,-8.3116805,1.1461028,-0.61282507,156.9057,148.31306,102.30578
1707,1.706,0.65899029,0.81372202,0.32154815,1.122245,-0.62027099,2.1395141,-0.0074008578,2.2126533,0.74955682,-9.0466062,-4.6003853,14.17425,-8.1502896,1.2491895,5.1316963,149.82999,157.03157,102.82645
1708,1.707,0.65626987,0.81410166,0.32244052,1.1077247,-0.61407917,2.1536819,-0.011993009,2.2268947,0.74149335,-9.0453052,-4.5867519,14.312509,-7.9808075,1.3525595,10.799527,142.11592,165.33198,103.18879
1709,1.708,0.65356032,0.81455704,0.3233939,1.0935039,-0.60748611,2.1677063,-0.016568818,2.24127,0.73360302,-9.0439009,-4.5676367,14.442178,-7.8037577,1.4560557,16.34331,133.81848,173.14381,103.39371
1710,1.709,0.65085994,0.81508836,0.32440974,1.079602,-0.60050116,2.181565,-0.021122909,2.2557703,0.72589309,-9.0423931,-4.5432325,14.562771,-7.6197252,1.559525,21.717206,125.00122,180.40299,103.44411
1711,1.71,0.64816701,0.81569567,0.32548917,1.0660365,-0.59313497,2.195237,-0.025650122,2.2703863,0.71837022,-9.0407819,-4.5137741,14.673872,-7.4293465,1.66282,26.878027,115.73474,187.05341,103.3447
1712,1.711,0.64547974,0.81637892,0.32663304,1.0528234,-0.58539945,2.2087029,-0.030145549,2.2851084,0.7110404,-9.0390677,-4.4795337,14.775147,-7.2333008,1.7658003,31.786279,106.09493,193.04828,103.10179
1713,1.712,0.64279635,0.81713793,0.3278419,1.0399767,-0.57730756,2.2219446,-0.034604569,2.2999267,0.70390892,-9.0372507,-4.4408163,14.866342,-7.0322984,1.8683341,36.407044,96.161123,198.35104,102.72312
1714,1.713,0.64011502,0.81797245,0.329116,1.0275085,-0.56887328,2.2349459,-0.039022878,2.3148309,0.69698038,-9.0353315,-4.3979537,14.947282,-6.82707,1.9702988,40.710689,86.014198,202.93594,102.21751
1715,1.714,0.63743394,0.81888208,0.33045533,1.015429,-0.56011136,2.2476922,-0.043396513,2.3298109,0.69025863,-9.0333107,-4.3512991,15.017877,-6.6183556,2.0715819,44.67335,75.734713,206.78827,101.5946
1716,1.715,0.63475133,0.81986636,0.33185958,1.0037464,-0.55103726,2.2601707,-0.047721872,2.3448563,0.68374679,-9.0311891,-4.3012199,15.078112,-6.4068935,2.1720815,48.277205,65.40118,209.90417,100.86456
1717,1.716,0.63206542,0.82092475,0.33332819,0.99246697,-0.54166693,2.2723705,-0.05199572,2.3599568,0.67744723,-9.0289674,-4.2480928,15.128044,-6.1934104,2.2717059,51.510522,55.088533,212.2901,100.03781
1718,1.717,0.62937448,0.82205662,0.33486036,0.9815951,-0.53201674,2.2842822,-0.056215201,2.3751022,0.67136164,-9.0266466,-4.1922968,15.1678,-5.9786124,2.3703742,54.367501,44.866833,213.96204,99.124759
1719,1.718,0.62667682,0.82326127,0.33645509,0.97113349,-0.52210328,2.2958982,-0.060377833,2.3902824,0.66549099,-9.0242276,-4.1342086,15.197567,-5.7631767,2.4680152,56.847948,34.800258,214.94446,98.135591
1720,1.719,0.62397079,0.82453798,0.33811112,0.96108314,-0.51194324,2.3072127,-0.064481509,2.4054875,0.65983561,-9.0217116,-4.0741974,15.217586,-5.5477453,2.5645675,58.956789,24.946363,215.26907,97.080072
1721,1.72,0.62125483,0.82588595,0.33982704,0.9514435,-0.50155332,2.3182211,-0.068524481,2.420708,0.6543952,-9.0190996,-4.0126205,15.228147,-5.3329195,2.6599786,60.703495,15.355627,214.97359,95.967413
1722,1.721,0.61852741,0.82730435,0.34160127,0.94221258,-0.49095009,2.3289205,-0.072505352,2.4359345,0.6491689,-9.0163928,-3.9498202,15.229576,-5.1192558,2.7542041,62.101417,6.0712537,214.10034,94.806165
1723,1.722,0.6157871,0.82879235,0.34343207,0.93338711,-0.48014989,2.3393094,-0.076423056,2.4511582,0.64415529,-9.0135924,-3.8861202,15.222234,-4.9072634,2.8472072,63.167104,-2.8707986,212.69502,93.604152
1724,1.723,0.61303251,0.83034905,0.34531757,0.92496263,-0.46916876,2.3493872,-0.08027684,2.4663704,0.63935248,-9.0106996,-3.8218244,15.206507,-4.6974028,2.9389578,63.919607,-11.441594,210.8054,92.368444
1725,1.724,0.61026234,0.83197357,0.3472558,0.91693369,-0.45802234,2.3591547,-0.084066244,2.481563,0.63475816,-9.0077157,-3.7572144,15.182799,-4.4900852,3.0294316,64.379816,-19.618846,208.48024,91.105354
1726,1.725,0.60747537,0.83366502,0.34924468,0.90929389,-0.44672583,2.3686137,-0.087791079,2.4967282,0.6303696,-9.004642,-3.6925496,15.151529,-4.2856728,3.1186096,64.569833,-27.386429,205.7683,89.820455
1727,1.726,0.60467046,0.8354225,0.35128206,0.90203608,-0.43529394,2.3777666,-0.091451401,2.5118587,0.62618376,-9.0014798,-3.6280659,15.113122,-4.0844808,3.2064774,64.512415,-34.733815,202.71747,88.518628
1728,1.727,0.60184654,0.8372451,0.35336573,0.89515247,-0.42374083,2.3866168,-0.095047493,2.5269476,0.6221973,-8.9982304,-3.5639764,15.068005,-3.8867784,3.2930242,64.230479,-41.655472,199.37409,87.204105
1729,1.728,0.59900261,0.83913195,0.35549341,0.88863468,-0.41208008,2.3951685,-0.098579837,2.5419882,0.61840661,-8.9948951,-3.5004716,15.016608,-3.6927919,3.378243,63.746688,-48.150236,195.78237,85.880535
1730,1.729,0.59613778,0.84108214,0.3576628,0.88247393,-0.40032469,2.4034261,-0.1020491,2.5569747,0.61480791,-8.9914752,-3.4377203,14.959352,-3.502707,3.4621293,63.083102,-54.220705,191.98402,84.551047
1731,1.73,0.5932512,0.84309481,0.35987157,0.87666107,-0.38848706,2.4113948,-0.1054561,2.5719013,0.61139723,-8.9879722,-3.3758705,14.896653,-3.3166722,3.5446812,62.260914,-59.872648,188.01791,83.218313
1732,1.731,0.59034212,0.84516911,0.36211738,0.87118669,-0.37657894,2.41908,-0.1088018,2.5867628,0.60817047,-8.9843872,-3.3150506,14.828918,-3.1348012,3.625899,61.300238,-65.114459,183.91994,81.884612
1733,1.732,0.58740985,0.84730418,0.36439786,0.86604119,-0.36461151,2.4264874,-0.11208728,2.6015543,0.60512343,-8.9807217,-3.2553707,14.75654,-2.9571768,3.7057845,60.219966,-69.956655,179.72294,80.551887
1734,1.733,0.58445379,0.84949919,0.36671067,0.86121488,-0.35259531,2.4336232,-0.11531372,2.6162714,0.60225185,-8.976977,-3.1969242,14.679901,-2.7838533,3.7843412,59.037673,-74.411422,175.45662,79.221803
1735,1.734,0.58147338,0.85175335,0.36905345,0.85669798,-0.34054028,2.4404936,-0.1184824,2.63091,0.59955142,-8.9731543,-3.1397887,14.599369,-2.6148601,3.861574,57.769566,-78.492217,171.14771,77.895791
1736,1.735,0.57846815,0.85406585,0.37142388,0.85248073,-0.32845578,2.4471048,-0.12159464,2.6454664,0.5970178,-8.9692551,-3.0840278,14.515295,-2.4502039,3.9374888,56.430476,-82.213424,166.82,76.575092
1737,1.736,0.57543771,0.85643591,0.37381965,0.8485534,-0.31635059,2.4534633,-0.12465185,2.6599372,0.59464668,-8.9652807,-3.0296922,14.428016,-2.2898722,4.0120924,55.033867,-85.590052,162.49449,75.260794
1738,1.737,0.5723817,0.85886278,0.37623846,0.84490634,-0.30423293,2.4595755,-0.12765547,2.6743194,0.59243375,-8.9612323,-2.9768213,14.337855,-2.133835,4.0853928,53.59188,-88.637484,158.18961,73.953864
1739,1.738,0.56929985,0.86134571,0.37867806,0.84153003,-0.29211047,2.465448,-0.13060697,2.6886102,0.59037475,-8.9571112,-2.9254442,14.245117,-1.9820478,4.1573986,52.115388,-91.371272,153.92131,72.65517
1740,1.739,0.56619192,0.86388398,0.38113621,0.83841506,-0.27999038,2.471087,-0.13350786,2.7028072,0.58846544,-8.9529188,-2.8755808,14.150092,-1.8344535,4.2281193,50.614064,-93.806957,149.70335,71.365505
1741,1.74,0.56305777,0.86647688,0.38361073,0.83555221,-0.26787931,2.4764989,-0.13635965,2.7169082,0.58670168,-8.9486562,-2.8272431,14.053056,-1.690984,4.297565,49.096457,-95.959937,145.54742,70.085601
1742,1.741,0.55989727,0.86912371,0.38609946,0.83293245,-0.25578346,2.4816901,-0.13916387,2.7309114,0.58507939,-8.9443249,-2.7804362,13.954268,-1.5515627,4.3657464,47.570073,-97.845349,141.46336,68.816145
1743,1.742,0.55671037,0.8718238,0.38860029,0.83054691,-0.24370855,2.4866667,-0.14192205,2.7448151,0.58359455,-8.939926,-2.7351591,13.853973,-1.4161054,4.432675,46.041459,-99.477989,137.45934,67.557785
1744,1.743,0.55349707,0.87457649,0.39111112,0.82838697,-0.23165987,2.4914347,-0.14463571,2.758618,0.58224326,-8.9354608,-2.6914054,13.752404,-1.2845219,4.4983628,44.516285,-100.87224,133.54205,66.311141
1745,1.744,0.55025739,0.87738111,0.39362995,0.82644419,-0.2196423,2.496,-0.14730638,2.7723188,0.58102168,-8.9309305,-2.6491644,13.649777,-1.1567177,4.5628224,42.999422,-102.04204,129.71683,65.076807
1746,1.745,0.54699144,0.88023704,0.39615476,0.82471039,-0.20766034,2.5003684,-0.14993555,2.7859166,0.5799261,-8.9263364,-2.6084216,13.546297,-1.0325944,4.6260671,41.495023,-103.00082,125.98785,63.855358
1747,1.746,0.54369933,0.88314366,0.39868362,0.82317759,-0.1957181,2.5045454,-0.15252471,2.7994106,0.57895287,-8.9216796,-2.5691592,13.442155,-0.91205091,4.6881104,40.006592,-103.76151,122.35826,62.647346
1748,1.747,0.54038125,0.88610034,0.40121462,0.82183804,-0.18381935,2.5085367,-0.15507533,2.8128003,0.57809847,-8.9169613,-2.5313569,13.337531,-0.7949846,4.7489667,38.537057,-104.3365,118.83029,61.453308
1749,1.748,0.53703739,0.88910649,0.40374592,0.82068423,-0.17196754,2.5123474,-0.15758887,2.8260853,0.57735947,-8.9121828,-2.4949922,13.232593,-0.68129164,4.8086507,37.088829,-104.73766,115.4054,60.273762
1750,1.749,0.53366801,0.89216152,0.40627569,0.81970887,-0.16016579,2.5159826,-0.16006674,2.8392652,0.57673256,-8.9073452,-2.4600408,13.127497,-0.5708678,4.8671776,35.663864,-104.97633,112.08436,59.109206
1751,1.75,0.53027339,0.89526484,0.40880218,0.8189049,-0.14841693,2.5194474,-0.16251035,2.8523402,0.57621452,-8.9024496,-2.4264772,13.02239,-0.46360895,4.9245632,34.263716,-105.06332,108.86736,57.960121
1752,1.751,0.52685385,0.89841589,0.41132366,0.81826547,-0.13672353,2.5227465,-0.16492107,2.8653101,0.57580223,-8.8974972,-2.3942746,12.917409,-0.3594115,4.9808236,32.889586,-105.00893,105.75408,56.826968
1753,1.752,0.52340973,0.9016141,0.41383847,0.81778397,-0.12508787,2.5258846,-0.16730025,2.8781752,0.57549269,-8.8924891,-2.3634059,12.812679,-0.25817284,5.0359754,31.542363,-104.82296,102.74381,55.710186
1754,1.753,0.51994141,0.90485892,0.41634497,0.81745399,-0.11351202,2.5288661,-0.1696492,2.8909357,0.57528298,-8.8874264,-2.3338431,12.708318,-0.15979158,5.0900356,30.222671,-104.51471,99.835442,54.610193
1755,1.754,0.51644929,0.90814981,0.41884158,0.81726933,-0.1019978,2.5316953,-0.17196923,2.9035922,0.57517029,-8.8823101,-2.305558,12.604436,-0.06416788,5.1430216,28.930896,-104.09301,97.027611,53.527384
1756,1.755,0.5129338,0.91148622,0.42132677,0.81722399,-0.090546832,2.5343764,-0.17426158,2.9161451,0.57515193,-8.8771414,-2.2785227,12.501133,0.028796349,5.1949511,27.667226,-103.56624,94.31869,52.46213
1757,1.756,0.5093954,0.91486762,0.42379903,0.81731218,-0.079160523,2.5369134,-0.17652751,2.9285951,0.57522528,-8.8719213,-2.2527088,12.398503,0.11919729,5.2458422,26.431673,-102.94234,91.706858,51.414779
1758,1.757,0.50583457,0.91829349,0.42625693,0.81752829,-0.067840104,2.53931,-0.17876821,2.9409429,0.57538781,-8.8666507,-2.2280884,12.29663,0.20712907,5.2957133,25.224102,-102.22881,89.190139,50.385653
1759,1.758,0.5022518,0.92176332,0.42869906,0.8178669,-0.056586629,2.5415701,-0.18098486,2.9531892,0.57563711,-8.8613308,-2.2046341,12.195596,0.29268365,5.344583,24.044252,-101.43276,86.766433,49.375049
1760,1.759,0.49864761,0.92527659,0.43112404,0.81832278,-0.045400989,2.543697,-0.18317863,2.9653349,0.57597084,-8.8559626,-2.1823186,12.095471,0.37595076,5.3924703,22.891756,-100.56091,84.433549,48.383239
1761,1.76,0.49502253,0.92883278,0.43353057,0.81889086,-0.034283927,2.5456943,-0.18535063,2.9773811,0.57638677,-8.8505469,-2.1611153,11.996322,0.45701783,5.4393944,21.766158,-99.619592,82.189228,47.410471
1762,1.761,0.49137711,0.93243142,0.43591735,0.81956625,-0.023236043,2.5475652,-0.18750196,2.9893286,0.57688272,-8.8450847,-2.1409979,11.898209,0.53596997,5.4853746,20.666928,-98.614795,80.031171,46.456965
1763,1.762,0.48771193,0.93607199,0.43828316,0.82034421,-0.012257807,2.5493127,-0.1896337,3.0011785,0.57745663,-8.8395771,-2.1219412,11.801189,0.61288996,5.5304305,19.593477,-97.552163,77.957051,45.522919
1764,1.763,0.48402757,0.93975401,0.44062679,0.82122017,-0.0013495694,2.5509399,-0.19174689,3.0129321,0.57810651,-8.8340248,-2.1039202,11.705309,0.68785823,5.5745818,18.545164,-96.437016,75.964533,44.608504
1765,1.764,0.48032461,0.94347699,0.44294708,0.8221897,0.009488433,2.5524497,-0.19384256,3.0245903,0.57883044,-8.8284288,-2.0869108,11.610616,0.7609529,5.6178484,17.521311,-95.27436,74.051289,43.71387
1766,1.765,0.47660366,0.94724045,0.44524291,0.82324852,0.020256066,2.5538448,-0.19592171,3.0361545,0.57962658,-8.82279,-2.0708896,11.51715,0.83224977,5.6602502,16.521209,-94.068911,72.215007,42.839142
1767,1.766,0.47286534,0.95104391,0.4475132,0.82439248,0.030953291,2.5551278,-0.19798532,3.0476259,0.58049317,-8.8171091,-2.0558341,11.424947,0.90182237,5.7018072,15.544127,-92.825099,70.453403,41.984423
1768,1.767,0.46911028,0.95488691,0.4497569,0.82561759,0.041580157,2.5563012,-0.20003433,3.0590057,0.58142853,-8.8113872,-2.0417221,11.334039,0.969742,5.7425397,14.589317,-91.547086,68.764226,41.149796
1769,1.768,0.4653391,0.95876898,0.451973,0.82691995,0.052136797,2.5573674,-0.20206969,3.0702952,0.58243104,-8.8056249,-2.0285328,11.244454,1.0360778,5.7824678,13.656019,-90.23878,67.145269,40.335321
1770,1.769,0.46155245,0.96268964,0.45416053,0.82829581,0.062623414,2.5583287,-0.20409231,3.0814959,0.58349914,-8.799823,-2.0162456,11.156218,1.1008967,5.8216117,12.743469,-88.903847,65.59437,39.541042
1771,1.77,0.45775098,0.96664844,0.45631855,0.82974153,0.073040283,2.5591873,-0.20610308,3.092609,0.58463135,-8.7939824,-2.004841,11.069351,1.1642637,5.8599916,11.850898,-87.545719,64.109421,38.766982
1772,1.771,0.45393534,0.97064493,0.45844615,0.83125359,0.083387739,2.5599453,-0.20810287,3.103636,0.58582624,-8.7881038,-1.9943001,10.983872,1.2262415,5.8976279,10.97754,-86.167613,62.688365,38.013147
1773,1.772,0.45010618,0.97467865,0.46054246,0.83282856,0.093666175,2.5606047,-0.21009253,3.1145782,0.58708247,-8.7821879,-1.9846049,10.899797,1.2868911,5.9345406,10.122632,-84.772534,61.329205,37.279529
