66,0.065,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879421,-0.29384867,-1.5720186,2.2530399e-09,-1.0097541e-08,0.78423094,5.5366982e-09,-8.7396482e-09,-2.3562495,-0.013157708,-2.084006e-07,3.3029863e-07,-0.00061427871,0.13370034,3.646838e-06,-5.7860481e-06,0.0063378606,124.14131,0.00076516811,-0.0012145107,5.8487188,0,0
67,0.066,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879378,-0.29385561,-1.5720323,2.16791e-09,-9.7198639e-09,0.78421785,5.3301079e-09,-8.4122226e-09,-2.3562502,-0.013024683,-2.0477989e-07,3.2455252e-07,-0.00060797357,0.13234864,3.5945808e-06,-5.7061671e-06,0.0062724028,124.13075,0.00075739408,-0.0012021515,5.8477495,0,0
68,0.067,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879335,-0.29386247,-1.5720459,2.0842754e-09,-9.3487619e-09,0.78420489,5.1271125e-09,-8.090502e-09,-2.3562508,-0.012893004,-2.0121089e-07,3.1888863e-07,-0.00060173312,0.13101059,3.5434187e-06,-5.6216014e-06,0.0062085072,124.12029,0.00074969885,-0.0011899181,5.8467899,0,0
69,0.068,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879292,-0.29386927,-1.5720593,2.0021145e-09,-8.9841411e-09,0.78419207,4.9276606e-09,-7.7744048e-09,-2.3562514,-0.012762655,-1.9769293e-07,3.133059e-07,-0.00059555668,0.12968608,3.492507e-06,-5.5438676e-06,0.0061443751,124.10994,0.00074208163,-0.0011778093,5.8458399,0,0
70,0.069,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287925,-0.293876,-1.5720726,1.9214058e-09,-8.6259087e-09,0.78417937,4.7317015e-09,-7.4638502e-09,-2.356252,-0.012633625,-1.9422534e-07,3.0780325e-07,-0.0005894436,0.12837494,3.4426739e-06,-5.4614226e-06,0.0060817917,124.09969,0.00073454163,-0.0011658238,5.8448995,0,0
71,0.07,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879208,-0.29388266,-1.5720857,1.8421281e-09,-8.2739732e-09,0.7841668,4.5391851e-09,-7.1587587e-09,-2.3562525,-0.012505899,-1.9080747e-07,3.0237965e-07,-0.00058339322,0.12707708,3.393075e-06,-5.3857833e-06,0.0060189583,124.08955,0.00072707808,-0.0011539603,5.8439685,0,0
72,0.071,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879167,-0.29388925,-1.5720988,1.7642606e-09,-7.9282442e-09,0.78415436,4.350062e-09,-6.8590519e-09,-2.3562531,-0.012379464,-1.8743866e-07,2.9703406e-07,-0.00057740491,0.12579232,3.3445385e-06,-5.3054067e-06,0.0059576604,124.07951,0.0007196902,-0.0011422177,5.843047,0,0
73,0.072,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879126,-0.29389578,-1.5721117,1.6877827e-09,-7.5886325e-09,0.78414204,4.1642835e-09,-6.5646521e-09,-2.3562537,-0.012254308,-1.8411828e-07,2.9176545e-07,-0.00057147803,0.12452057,3.2962201e-06,-5.2318102e-06,0.0058960994,124.06957,0.00071237723,-0.0011305946,5.8421346,0,0
74,0.073,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879085,-0.29390224,-1.5721244,1.612674e-09,-7.2550499e-09,0.78412985,3.9818016e-09,-6.275483e-09,-2.3562543,-0.012130416,-1.808457e-07,2.8657282e-07,-0.00056561195,0.12326165,3.2489483e-06,-5.153451e-06,0.0058360607,124.05974,0.00070513841,-0.0011190899,5.8412315,0,0
75,0.074,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879045,-0.29390864,-1.572137,1.5389146e-09,-6.9274097e-09,0.78411778,3.8025686e-09,-5.991469e-09,-2.3562548,-0.012007778,-1.7762028e-07,2.8145517e-07,-0.00055980605,0.12201549,3.2018791e-06,-5.0818469e-06,0.0057757461,124.05,0.00069797299,-0.0011077024,5.8403374,0,0
76,0.075,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2879005,-0.29391497,-1.5721496,1.4664846e-09,-6.6056261e-09,0.78410583,3.6265377e-09,-5.7125356e-09,-2.3562554,-0.011886379,-1.7444142e-07,2.7641152e-07,-0.0005540597,0.1207819,3.1558411e-06,-5.0054554e-06,0.0057169411,124.04036,0.00069088023,-0.0010964308,5.8394523,0,0
77,0.076,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878966,-0.29392123,-1.5721619,1.3953645e-09,-6.2896144e-09,0.784094,3.4536627e-09,-5.4386094e-09,-2.3562559,-0.011766208,-1.7130851e-07,2.7144089e-07,-0.00054837231,0.11956081,3.1099904e-06,-4.9357945e-06,0.0056578475,124.03082,0.0006838594,-0.001085274,5.8385762,0,0
78,0.077,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878927,-0.29392743,-1.5721742,1.3255352e-09,-5.979291e-09,0.7840823,3.283898e-09,-5.1696178e-09,-2.3562565,-0.011647251,-1.6822093e-07,2.6654233e-07,-0.00054274326,0.11835204,3.0651558e-06,-4.8613221e-06,0.005600251,124.02137,0.00067690977,-0.0010742308,5.8377088,0,0
79,0.078,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878889,-0.29393357,-1.5721863,1.2569776e-09,-5.6745737e-09,0.78407071,3.1171985e-09,-4.9054892e-09,-2.356257,-0.011529498,-1.6517811e-07,2.6171489e-07,-0.00053717196,0.11715551,3.0204937e-06,-4.7935565e-06,0.0055423535,124.01202,0.00067003062,-0.0010633,5.8368502,0,0
80,0.079,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878851,-0.29393965,-1.5721983,1.189673e-09,-5.375381e-09,0.78405924,2.9535197e-09,-4.646153e-09,-2.3562576,-0.011412934,-1.6217945e-07,2.5695764e-07,-0.00053165781,0.11597105,2.9768331e-06,-4.7209557e-06,0.0054859409,124.00277,0.00066322124,-0.0010524805,5.8360002,0,0
81,0.08,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878813,-0.29394567,-1.5722102,1.1236029e-09,-5.0816327e-09,0.78404788,2.7928178e-09,-4.3915393e-09,-2.3562581,-0.01129755,-1.5922436e-07,2.5226964e-07,-0.00052620023,0.11479859,2.9333304e-06,-4.6550384e-06,0.0054292152,123.9936,0.00065648093,-0.0010417712,5.8351587,0,0
82,0.081,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878776,-0.29395162,-1.572222,1.0587492e-09,-4.7932495e-09,0.78403664,2.6350495e-09,-4.1415795e-09,-2.3562586,-0.011183331,-1.5631229e-07,2.4764999e-07,-0.00052079864,0.11363797,2.8908148e-06,-4.584263e-06,0.0053739623,123.98453,0.00064980898,-0.001031171,5.8343258,0,0
83,0.082,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878739,-0.29395752,-1.5722336,9.9509377e-10,-4.5101533e-09,0.78402552,2.480172e-09,-3.8962056e-09,-2.3562591,-0.011070268,-1.5344266e-07,2.4309778e-07,-0.00051545247,0.1124891,2.8484429e-06,-4.5201483e-06,0.0053183845,123.97556,0.00064320471,-0.0010206786,5.8335012,0,0
84,0.083,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878702,-0.29396335,-1.5722451,9.3261896e-10,-4.2322668e-09,0.7840145,2.3281432e-09,-3.6553506e-09,-2.3562596,-0.010958347,-1.5061492e-07,2.3861213e-07,-0.00051016114,0.11135182,2.8070442e-06,-4.4511531e-06,0.0052642677,123.96667,0.00063666743,-0.0010102931,5.8326849,0,0
85,0.084,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878666,-0.29396913,-1.5722565,8.7130727e-10,-3.959514e-09,0.7840036,2.1789215e-09,-3.4189485e-09,-2.3562601,-0.010847558,-1.4782851e-07,2.3419216e-07,-0.0005049241,0.11022607,2.7657753e-06,-4.3887963e-06,0.0052098144,123.95787,0.00063019647,-0.0010000134,5.8318768,0,0
86,0.085,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287863,-0.29397485,-1.5722678,8.1114143e-10,-3.6918198e-09,0.78399281,2.0324658e-09,-3.1869339e-09,-2.3562606,-0.010737889,-1.4508289e-07,2.2983699e-07,-0.00049974079,0.10911167,2.7254659e-06,-4.3215371e-06,0.0051568107,123.94916,0.00062379115,-0.00098983827,5.8310769,0,0
87,0.086,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878594,-0.29398051,-1.572279,7.5210443e-10,-3.4291099e-09,0.78398212,1.8887356e-09,-2.9592425e-09,-2.3562611,-0.010629329,-1.4237752e-07,2.2554578e-07,-0.00049461066,0.10800856,2.6852728e-06,-4.2608947e-06,0.005103459,123.94054,0.00061745082,-0.00097976676,5.830285,0,0
88,0.087,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878559,-0.29398611,-1.5722901,6.9417947e-10,-3.1713113e-09,0.78397155,1.7476909e-09,-2.7358108e-09,-2.3562616,-0.010521867,-1.3971187e-07,2.2131767e-07,-0.00048953315,0.10691658,2.646026e-06,-4.1953286e-06,0.0050515455,123.93201,0.0006111748,-0.00096979779,5.8295011,0,0
89,0.088,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878524,-0.29399166,-1.572301,6.3734999e-10,-2.9183517e-09,0.78396108,1.6092923e-09,-2.5165761e-09,-2.3562621,-0.010415491,-1.3708542e-07,2.1715182e-07,-0.00048450774,0.10583566,2.606882e-06,-4.1363579e-06,0.004999273,123.92356,0.00060496247,-0.00095993031,5.8287251,0,0
90,0.089,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287849,-0.29399715,-1.5723119,5.8159966e-10,-2.6701599e-09,0.78395071,1.4735007e-09,-2.3014765e-09,-2.3562626,-0.01031019,-1.3449764e-07,2.1304742e-07,-0.00047953389,0.10476566,2.5686714e-06,-4.0724428e-06,0.0049484276,123.9152,0.00059881316,-0.00095016329,5.8279568,0,0
91,0.09,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878456,-0.29400258,-1.5723226,5.2691234e-10,-2.4266655e-09,0.78394046,1.3402779e-09,-2.0904509e-09,-2.3562631,-0.010205954,-1.3194803e-07,2.0900365e-07,-0.00047461107,0.10370648,2.5305508e-06,-4.0151024e-06,0.0048972123,123.90693,0.00059272625,-0.0009404957,5.8271964,0,0
92,0.091,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878422,-0.29400796,-1.5723333,4.7327215e-10,-2.1877993e-09,0.7839303,1.2095859e-09,-1.8834392e-09,-2.3562636,-0.010102772,-1.2943608e-07,2.050197e-07,-0.00046973876,0.102658,2.4933508e-06,-3.9527972e-06,0.0048474132,123.89873,0.00058670109,-0.00093092653,5.8264435,0,0
93,0.092,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878389,-0.29401329,-1.5723438,4.206634e-10,-1.9534928e-09,0.78392025,1.0813872e-09,-1.680382e-09,-2.356264,-0.010000633,-1.2696129e-07,2.0109478e-07,-0.00046491644,0.10162014,2.4562282e-06,-3.8970467e-06,0.0047972335,123.89062,0.00058073708,-0.00092145479,5.8256983,0,0
94,0.093,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878356,-0.29401856,-1.5723542,3.6907062e-10,-1.7236784e-09,0.7839103,9.5564495e-10,-1.4812206e-09,-2.3562645,-0.0098995262,-1.2452317e-07,1.972281e-07,-0.00046014359,0.10059275,2.4200139e-06,-3.8363113e-06,0.0047484594,123.8826,0.00057483359,-0.00091207946,5.8249606,0,0
95,0.094,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878323,-0.29402378,-1.5723645,3.1847856e-10,-1.4982895e-09,0.78390045,8.3232275e-10,-1.2858971e-09,-2.3562649,-0.0097994419,-1.2212123e-07,1.9341889e-07,-0.00045541972,0.099575764,2.3838646e-06,-3.782111e-06,0.0046992942,123.87465,0.00056899,-0.00090279958,5.8242303,0,0
96,0.095,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878291,-0.29402894,-1.5723747,2.6887215e-10,-1.2772604e-09,0.7838907,7.1138464e-10,-1.0943544e-09,-2.3562654,-0.0097003695,-1.1975499e-07,1.8966638e-07,-0.00045074431,0.098569043,2.3486114e-06,-3.7229065e-06,0.0046515243,123.86678,0.00056320572,-0.00089361417,5.8235073,0,0
97,0.096,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878258,-0.29403406,-1.5723848,2.2023656e-10,-1.0605261e-09,0.78388105,5.9279516e-10,-9.0653634e-10,-2.3562658,-0.0096022987,-1.1742398e-07,1.8596982e-07,-0.00044611687,0.097572519,2.3134113e-06,-3.6702178e-06,0.0046033529,123.85899,0.00055748013,-0.00088452226,5.8227917,0,0
98,0.097,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878227,-0.29403912,-1.5723948,1.7255714e-10,-8.4802261e-10,0.7838715,4.765193e-10,-7.2238721e-10,-2.3562663,-0.0095052195,-1.1512772e-07,1.8232845e-07,-0.00044153691,0.09658605,2.2790955e-06,-3.612506e-06,0.0045565666,123.85129,0.00055181266,-0.00087552291,5.8220832,0,0
99,0.098,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878195,-0.29404413,-1.5724047,1.2581944e-10,-6.3968681e-10,0.78386204,3.6252256e-10,-5.418522e-10,-2.3562667,-0.0094091216,-1.1286577e-07,1.7874156e-07,-0.00043700394,0.095609574,2.2448211e-06,-3.5612911e-06,0.0045093688,123.84366,0.0005462027,-0.00086661517,5.8213819,0,0
100,0.099,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878164,-0.29404909,-1.5724145,8.0009221e-11,-4.3545636e-10,0.78385268,2.5077085e-10,-3.6487723e-10,-2.3562672,-0.0093139954,-1.1063765e-07,1.7520839e-07,-0.00043251748,0.094642951,2.2114194e-06,-3.5050348e-06,0.0044635462,123.8361,0.00054064969,-0.0008577981,5.8206876,0,0
101,0.1,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878133,-0.294054,-1.5724242,3.5112422e-11,-2.3526977e-10,0.78384341,1.4123057e-10,-1.9140891e-10,-2.3562676,-0.0092198309,-1.0844291e-07,1.7172825e-07,-0.00042807706,0.09368612,2.1780476e-06,-3.4552571e-06,0.0044173021,123.82862,0.00053515304,-0.00084907079,5.8200004,0,0
102,0.101,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878103,-0.29405886,-1.5724338,-8.8848157e-12,-3.9066349e-11,0.78383424,3.3868556e-11,-2.1394581e-11,-2.356268,-0.0091266183,-1.0628112e-07,1.6830041e-07,-0.0004236822,0.092738943,2.1455373e-06,-3.4004198e-06,0.0043724235,123.82122,0.00052971217,-0.00084043231,5.8193201,0,0
103,0.102,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878073,-0.29406367,-1.5724433,-5.1996166e-11,1.5321375e-10,0.78382516,-7.1347918e-11,1.4521771e-10,-2.3562684,-0.0090343482,-1.0415183e-07,1.6492418e-07,-0.00041933243,0.091801361,2.1130458e-06,-3.3520435e-06,0.0043271137,123.8139,0.00052432654,-0.00083188177,5.8186466,0,0
104,0.103,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878043,-0.29406843,-1.5724527,-9.4235113e-11,3.4162959e-10,0.78381617,-1.7445113e-10,3.0847923e-10,-2.3562689,-0.0089430109,-1.020546e-07,1.6159886e-07,-0.00041502729,0.090873239,2.0814046e-06,-3.2985897e-06,0.0042831598,123.80664,0.00051899557,-0.00082341826,5.8179799,0,0
105,0.104,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2878013,-0.29407314,-1.572462,-1.3561496e-10,5.2623943e-10,0.78380727,-2.7547294e-10,4.6844055e-10,-2.3562693,-0.008852597,-9.9989015e-08,1.5832378e-07,-0.00041076633,0.089954519,2.0497716e-06,-3.2515797e-06,0.0042387652,123.79947,0.00051371872,-0.00081504091,5.8173199,0,0
106,0.105,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877984,-0.29407781,-1.5724712,-1.7614882e-10,7.0710078e-10,0.78379846,-3.7444477e-10,6.2515156e-10,-2.3562697,-0.0087630972,-9.7954641e-08,1.5509825e-07,-0.00040654909,0.089045069,2.0189779e-06,-3.1994749e-06,0.0041957173,123.79236,0.00050849544,-0.00080674882,5.8166666,0,0
107,0.106,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877955,-0.29408243,-1.5724803,-2.1584964e-10,8.8427034e-10,0.78378974,-4.7139762e-10,7.7866149e-10,-2.3562701,-0.0086745022,-9.5951061e-08,1.5192161e-07,-0.00040237512,0.088144832,1.9881818e-06,-3.1537969e-06,0.0041522193,123.78532,0.00050332518,-0.00079854114,5.8160199,0,0
108,0.107,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877926,-0.294087,-1.5724894,-2.5473018e-10,1.0578041e-09,0.78378111,-5.6636208e-10,9.290189e-10,-2.3562705,-0.008586803,-9.3977863e-08,1.4879321e-07,-0.00039824398,0.087253677,1.9582146e-06,-3.1030075e-06,0.0041100588,123.77836,0.00049820742,-0.000790417,5.8153796,0,0
109,0.108,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877898,-0.29409152,-1.5724983,-2.9280303e-10,1.2277572e-09,0.78377257,-6.5936833e-10,1.0762717e-09,-2.3562709,-0.0084999904,-9.2034638e-08,1.4571239e-07,-0.00039415523,0.086371552,1.9282345e-06,-3.0586281e-06,0.0040674392,123.77147,0.00049314161,-0.00078237555,5.8147459,0,0
110,0.109,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287787,-0.294096,-1.5725072,-3.300806e-10,1.3941841e-09,0.78376411,-7.5044615e-10,1.2204672e-09,-2.3562713,-0.0084140554,-9.0120984e-08,1.4267852e-07,-0.00039010844,0.085498325,1.8990732e-06,-3.0091209e-06,0.0040261479,123.76464,0.00048812723,-0.00077441595,5.8141185,0,0
111,0.11,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877842,-0.29410044,-1.5725159,-3.6657513e-10,1.5571387e-09,0.78375574,-8.3962489e-10,1.3616519e-09,-2.3562717,-0.0083289893,-8.8236503e-08,1.3969095e-07,-0.00038610317,0.084633946,1.8698888e-06,-2.9660077e-06,0.0039843888,123.75789,0.00048316376,-0.00076653736,5.8134974,0,0
112,0.111,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877815,-0.29410483,-1.5725246,-4.022987e-10,1.7166738e-09,0.78374745,-9.2693354e-10,1.4998719e-09,-2.356272,-0.0082447832,-8.6380802e-08,1.3674907e-07,-0.000382139,0.083778286,1.8415132e-06,-2.9177506e-06,0.0039439492,123.7512,0.00047825069,-0.00075873897,5.8128827,0,0
113,0.112,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877787,-0.29410917,-1.5725332,-4.3726322e-10,1.8728417e-09,0.78373925,-1.0124007e-09,1.6351726e-09,-2.3562724,-0.0081614284,-8.4553493e-08,1.3385226e-07,-0.00037821551,0.082931297,1.8131046e-06,-2.8758717e-06,0.0039030329,123.74458,0.0004733875,-0.00075101995,5.8122741,0,0
114,0.113,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287776,-0.29411347,-1.5725417,-4.7148044e-10,2.0256941e-09,0.78373113,-1.0960545e-09,1.7675987e-09,-2.3562728,-0.0080789163,-8.2754193e-08,1.3099991e-07,-0.00037433228,0.082092851,1.785495e-06,-2.8288334e-06,0.0038634275,123.73803,0.00046857369,-0.00074337949,5.8116716,0,0
115,0.114,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877734,-0.29411773,-1.5725501,-5.0496195e-10,2.1752819e-09,0.78372309,-1.1779229e-09,1.8971943e-09,-2.3562732,-0.0079972384,-8.0982524e-08,1.2819142e-07,-0.0003704889,0.081262902,1.7578429e-06,-2.7881578e-06,0.003823337,123.73155,0.00046380877,-0.00073581679,5.8110752,0,0
116,0.115,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877707,-0.29412195,-1.5725584,-5.3771915e-10,2.3216552e-09,0.78371514,-1.2580332e-09,2.0240031e-09,-2.3562735,-0.0079163863,-7.9238113e-08,1.2542618e-07,-0.00036668495,0.080441323,1.7309801e-06,-2.7423075e-06,0.0037845489,123.72513,0.00045909223,-0.00072833107,5.8104849,0,0
117,0.116,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877681,-0.29412612,-1.5725666,-5.6976333e-10,2.4648635e-09,0.78370726,-1.3364126e-09,2.148068e-09,-2.3562739,-0.0078363516,-7.752059e-08,1.2270363e-07,-0.00036292004,0.079628071,1.7040655e-06,-2.702805e-06,0.0037452672,123.71877,0.00045442358,-0.00072092153,5.8099004,0,0
118,0.117,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877655,-0.29413025,-1.5725748,-6.011056e-10,2.6049558e-09,0.78369946,-1.4130877e-09,2.2694314e-09,-2.3562743,-0.0077571261,-7.5829592e-08,1.2002317e-07,-0.00035919377,0.07882302,1.6779308e-06,-2.6581129e-06,0.0037072797,123.71248,0.00044980234,-0.00071358741,5.8093219,0,0
119,0.118,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877629,-0.29413434,-1.5725829,-6.317569e-10,2.7419802e-09,0.78369175,-1.4880848e-09,2.3881351e-09,-2.3562746,-0.0076787015,-7.4164759e-08,1.1738423e-07,-0.00035550574,0.078026129,1.6517352e-06,-2.619754e-06,0.0036687903,123.70625,0.00044522804,-0.00070632793,5.8087492,0,0
120,0.119,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877604,-0.29413838,-1.5725909,-6.6172806e-10,2.8759842e-09,0.78368411,-1.5614301e-09,2.5042204e-09,-2.356275,-0.0076010698,-7.2525736e-08,1.1478626e-07,-0.00035185555,0.077237274,1.6263103e-06,-2.5761907e-06,0.0036315872,123.70009,0.00044070018,-0.00069914233,5.8081823,0,0
121,0.12,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877579,-0.29414239,-1.5725988,-6.9102973e-10,3.0070148e-09,0.78367654,-1.633149e-09,2.6177279e-09,-2.3562753,-0.007524223,-7.0912173e-08,1.1222869e-07,-0.00034824282,0.076456415,1.6008158e-06,-2.5389466e-06,0.003593874,123.69399,0.00043621832,-0.00069202986,5.8076211,0,0
122,0.121,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877554,-0.29414635,-1.5726066,-7.1967241e-10,3.1351181e-09,0.78366906,-1.703267e-09,2.7286977e-09,-2.3562757,-0.007448153,-6.9323724e-08,1.0971098e-07,-0.00034466716,0.07568343,1.5760829e-06,-2.4964839e-06,0.0035574392,123.68795,0.00043178197,-0.00068498977,5.8070656,0,0
123,0.122,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877529,-0.29415028,-1.5726144,-7.4766647e-10,3.2603398e-09,0.78366165,-1.7718089e-09,2.8371695e-09,-2.356276,-0.0073728522,-6.7760047e-08,1.0723257e-07,-0.0003411282,0.07491828,1.5512716e-06,-2.4603263e-06,0.0035204864,123.68197,0.00042739068,-0.00067802134,5.8065157,0,0
124,0.123,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877505,-0.29415417,-1.572622,-7.7502214e-10,3.382725e-09,0.78365431,-1.8387993e-09,2.9431822e-09,-2.3562764,-0.0072983126,-6.6220804e-08,1.0479294e-07,-0.00033762555,0.074160845,1.5272134e-06,-2.4189364e-06,0.0034848042,123.67605,0.00042304399,-0.00067112382,5.8059713,0,0
125,0.124,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877481,-0.29415801,-1.5726296,-8.0174949e-10,3.5023179e-09,0.78364705,-1.9042625e-09,3.0467745e-09,-2.3562767,-0.0072245267,-6.4705663e-08,1.0239155e-07,-0.00033415885,0.073411088,1.5030682e-06,-2.3838379e-06,0.0034485963,123.67019,0.00041874144,-0.00066429649,5.8054324,0,0
126,0.125,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877457,-0.29416182,-1.5726372,-8.2785847e-10,3.6191624e-09,0.78363986,-1.9682225e-09,3.1479842e-09,-2.356277,-0.0071514867,-6.3214295e-08,1.0002789e-07,-0.00033072773,0.072668892,1.4796677e-06,-2.3434936e-06,0.0034136513,123.66439,0.0004144826,-0.00065753865,5.8048989,0,0
127,0.126,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877433,-0.29416559,-1.5726446,-8.5335886e-10,3.7333017e-09,0.78363275,-2.0307028e-09,3.2468488e-09,-2.3562774,-0.0070791851,-6.1746376e-08,9.7701428e-08,-0.00032733182,0.071934219,1.4561718e-06,-2.3094274e-06,0.0033781733,123.65865,0.00041026702,-0.00065084958,5.8043709,0,0
128,0.127,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.287741,-0.29416932,-1.572652,-8.7826035e-10,3.8447783e-09,0.7836257,-2.0917268e-09,3.3434054e-09,-2.3562777,-0.0070076145,-6.0301584e-08,9.5411663e-08,-0.00032397075,0.071206953,1.4334124e-06,-2.2701024e-06,0.0033439505,123.65297,0.00040609426,-0.00064422859,5.8038481,0,0
129,0.128,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877387,-0.29417301,-1.5726593,-9.0257245e-10,3.9536343e-09,0.78361873,-2.1513174e-09,3.4376903e-09,-2.356278,-0.0069367675,-5.8879603e-08,9.3158091e-08,-0.00032064418,0.07048706,1.4105494e-06,-2.2370424e-06,0.0033091873,123.64734,0.00040196388,-0.00063767497,5.8033306,0,0
130,0.129,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2877364,-0.29417667,-1.5726665,-9.2630457e-10,4.0599111e-09,0.78361183,-2.2094973e-09,3.5297394e-09,-2.3562783,-0.0068666368,-5.748012e-08,9.0940214e-08,-0.00031735176,0.069774426,1.3884149e-06,-2.1987108e-06,0.003275672,123.64177,0.00039787547,-0.00063118804,5.8028184,0,0
