55,0.054,0,0,-0.01391043,0,-0,0,0,0,-0.4705058,0,0,0,0,0,-4.5807181,0,0,0,0.51999997,1.2885109,-0.30680048,-1.5701641,-2.2956611e-08,9.9865653e-08,0.78603891,-5.4438547e-08,8.6813592e-08,-2.356203,0.057605715,-1.2465232e-06,1.9979184e-06,-0.0005625474,1.6786505,2.0156142e-05,-3.1125066e-05,-0.0076405202,-320.07432,0.0089545433,-0.014330271,3.2621579,0,0
56,0.055,0,0,-0.014383039,0,-0,0,0,0,-0.47480602,0,0,0,0,0,-4.3937214,0,0,0,0.51999997,1.2885275,-0.30724209,-1.5701062,-2.3489856e-08,1.0213361e-07,0.78609735,-5.5671633e-08,8.8790304e-08,-2.3562036,0.059265933,-1.2213293e-06,1.9583275e-06,-0.00056893736,1.6663621,2.351462e-05,-3.676894e-05,-0.0068068104,-331.29705,0.0088902284,-0.014231153,3.3223844,0,0
57,0.056,0,0,-0.014859855,0,-0,0,0,0,-0.47891901,0,0,0,0,0,-4.206566,0,0,0,0.51999997,1.2885446,-0.30768703,-1.5700467,-2.4013017e-08,1.0435445e-07,0.78615743,-5.6878879e-08,9.0726347e-08,-2.3562041,0.06091167,-1.1943248e-06,1.9157079e-06,-0.00057451822,1.6526118,2.5841217e-05,-4.0669395e-05,-0.005989511,-342.53,0.0088155681,-0.014114857,3.3788649,0,0
58,0.057,0,0,-0.01534069,0,-0,0,0,0,-0.48284472,0,0,0,0,0,-4.0193293,0,0,0,0.51999997,1.2885622,-0.30813511,-1.5699855,-2.4525373e-08,1.0652528e-07,0.78621916,-5.8058756e-08,9.2619173e-08,-2.3562047,0.062541776,-1.1661932e-06,1.8712187e-06,-0.00057929539,1.6376082,2.7368166e-05,-4.3215928e-05,-0.0051812866,-353.76668,0.0087339037,-0.013987052,3.431586,0,0
59,0.058,0,0,-0.015825357,0,-0,0,0,0,-0.4865832,0,0,0,0,0,-3.832092,0,0,0,0.51999997,1.2885803,-0.30858617,-1.5699228,-2.5026465e-08,1.0864426e-07,0.7862825,-5.9210278e-08,9.4467151e-08,-2.3562053,0.064155332,-1.1373449e-06,1.8255537e-06,-0.00058326641,1.6215731,2.8354889e-05,-4.4848626e-05,-0.0043744389,-365.00169,0.0086472386,-0.013851126,3.480495,0,0
60,0.059,0,0,-0.016313669,0,-0,0,0,0,-0.49013455,0,0,0,0,0,-3.6449316,0,0,0,0.51999997,1.2885988,-0.30904002,-1.5698584,-2.5515996e-08,1.1071016e-07,0.78634745,-6.0332793e-08,9.6269212e-08,-2.3562059,0.065751573,-1.108011e-06,1.7791014e-06,-0.00058642389,1.604685,2.9007592e-05,-4.591773e-05,-0.0035631366,-376.23035,0.0085566946,-0.013708968,3.5255146,0,0
61,0.06,0,0,-0.016805439,0,-0,0,0,0,-0.49349896,0,0,0,0,0,-3.4579211,0,0,0,0.51999997,1.2886178,-0.30949649,-1.5697925,-2.599376e-08,1.1272215e-07,0.78641399,-6.1425841e-08,9.802461e-08,-2.3562065,0.067329836,-1.0783145e-06,1.7320676e-06,-0.00058875788,1.5870708,2.9466871e-05,-4.6661772e-05,-0.0027437058,-387.44849,0.0084628644,-0.013561569,3.5665538,0,0
62,0.061,0,0,-0.01730048,0,-0,0,0,0,-0.4966767,0,0,0,0,0,-3.2711292,0,0,0,0.51999997,1.2886373,-0.30995539,-1.569725,-2.6459604e-08,1.1467955e-07,0.78648209,-6.248907e-08,9.9732781e-08,-2.356207,0.068889522,-1.0483187e-06,1.6845571e-06,-0.00059025738,1.5688142,2.981945e-05,-4.7227606e-05,-0.0019142347,-398.65217,0.0083660472,-0.013409425,3.6035163,0,0
63,0.062,0,0,-0.017798606,0,-0,0,0,0,-0.49966807,0,0,0,0,0,-3.084622,0,0,0,0.51999997,1.2886572,-0.31041656,-1.5696559,-2.6913398e-08,1.1658185e-07,0.78655175,-6.3522183e-08,1.0139325e-07,-2.3562076,0.070430068,-1.0180566e-06,1.6366231e-06,-0.00059091133,1.5499686,3.0114604e-05,-4.76985e-05,-0.0010740473,-409.83766,0.008266392,-0.013252778,3.6363048,0,0
64,0.063,0,0,-0.01829963,0,-0,0,0,0,-0.50247345,0,0,0,0,0,-2.8984628,0,0,0,0.51999997,1.2886775,-0.31087981,-1.5695853,-2.7355027e-08,1.1842855e-07,0.78662293,-6.4524919e-08,1.0300561e-07,-2.3562082,0.071950936,-9.8754663e-07,1.5882954e-06,-0.00059070919,1.5305679,3.0378156e-05,-4.8117999e-05,-0.00022325395,-421.00128,0.0081639791,-0.013091757,3.664824,0,0
65,0.064,0,0,-0.018803367,0,-0,0,0,0,-0.50509329,0,0,0,0,0,-2.7127136,0,0,0,0.51999997,1.2886983,-0.31134497,-1.5695132,-2.7784382e-08,1.2021922e-07,0.78669563,-6.5497032e-08,1.0456946e-07,-2.3562088,0.073451604,-9.568021e-07,1.5395942e-06,-0.00058964121,1.510635,3.0622403e-05,-4.8506796e-05,0.00063757132,-432.13943,0.0080588621,-0.012926444,3.6889821,0,0
66,0.065,0,0,-0.019309631,0,-0,0,0,0,-0.50752808,0,0,0,0,0,-2.5274354,0,0,0,0.51999997,1.2887195,-0.31181186,-1.5694396,-2.8201359e-08,1.2195342e-07,0.78676981,-6.6438293e-08,1.0608443e-07,-2.3562094,0.074931567,-9.2583464e-07,1.4905374e-06,-0.00058769859,1.4901866,3.0852444e-05,-4.8873447e-05,0.0015076,-443.24857,0.0079510878,-0.012756909,3.7086916,0,0
67,0.066,0,0,-0.019818238,0,-0,0,0,0,-0.5097784,0,0,0,0,0,-2.342688,0,0,0,0.51999997,1.2887412,-0.31228031,-1.5693645,-2.8605859e-08,1.2363076e-07,0.78684547,-6.7348484e-08,1.0755018e-07,-2.35621,0.076390328,-8.9465604e-07,1.4411432e-06,-0.00058487358,1.4692364,3.1069878e-05,-4.922062e-05,0.0023858734,-454.32516,0.0078407044,-0.012583225,3.7238699,0,0
68,0.067,0,0,-0.020329004,0,-0,0,0,0,-0.51184485,0,0,0,0,0,-2.1585307,0,0,0,0.51999997,1.2887632,-0.31275016,-1.569288,-2.8997785e-08,1.2525087e-07,0.78692257,-6.82274e-08,1.0896639e-07,-2.3562106,0.077827405,-8.6327875e-07,1.3914308e-06,-0.00058115946,1.4477971,3.1274818e-05,-4.9548486e-05,0.0032713717,-465.36572,0.0077277638,-0.012405473,3.734439,0,0
69,0.068,0,0,-0.020841745,0,-0,0,0,0,-0.51372812,0,0,0,0,0,-1.9750218,0,0,0,0.51999997,1.2887857,-0.31322122,-1.56921,-2.9377047e-08,1.2681339e-07,0.7870011,-6.907485e-08,1.1033274e-07,-2.3562112,0.079242328,-8.3171583e-07,1.3414205e-06,-0.00057655058,1.4258808,3.1466886e-05,-4.9856391e-05,0.0041630486,-476.36681,0.0076123217,-0.012223739,3.7403262,0,0
70,0.069,0,0,-0.021356277,0,-0,0,0,0,-0.51542894,0,0,0,0,0,-1.7922193,0,0,0,0.51999997,1.2888086,-0.31369332,-1.5691307,-2.9743557e-08,1.28318e-07,0.78708104,-6.9890653e-08,1.1164894e-07,-2.3562117,0.080634637,-7.999808e-07,1.2911333e-06,-0.00057104233,1.4034996,3.1645649e-05,-5.0143599e-05,0.0050598486,-487.325,0.0074944367,-0.012038113,3.7414636,0,0
71,0.07,0,0,-0.02187242,0,-0,0,0,0,-0.5169481,0,0,0,0,0,-1.6101801,0,0,0,0.51999997,1.2888319,-0.3141663,-1.5690499,-3.0097233e-08,1.297644e-07,0.78716235,-7.0674646e-08,1.1291474e-07,-2.3562123,0.082003886,-7.6808745e-07,1.2405907e-06,-0.00056463118,1.3806658,3.1810786e-05,-5.040955e-05,0.0059607132,-498.23692,0.0073741695,-0.011848691,3.7377884,0,0
72,0.071,0,0,-0.022389992,0,-0,0,0,0,-0.51828645,0,0,0,0,0,-1.4289607,0,0,0,0.51999997,1.2888556,-0.31463999,-1.5689678,-3.0437998e-08,1.311523e-07,0.78724502,-7.1426677e-08,1.1412988e-07,-2.3562129,0.083349641,-7.3604968e-07,1.1898146e-06,-0.00055731466,1.3573918,3.1962106e-05,-5.0653912e-05,0.0068645839,-509.09924,0.0072515823,-0.011655567,3.7292432,0,0
73,0.072,0,0,-0.022908813,0,-0,0,0,0,-0.51944489,0,0,0,0,0,-1.2486166,0,0,0,0.51999997,1.2888797,-0.31511422,-1.5688844,-3.0765779e-08,1.3248147e-07,0.78732903,-7.2146608e-08,1.1529414e-07,-2.3562134,0.08467148,-7.0388143e-07,1.1388268e-06,-0.00054909135,1.3336902,3.2099535e-05,-5.0876545e-05,0.0077704027,-519.90867,0.0071267376,-0.011458841,3.7157754,0,0
74,0.073,0,0,-0.023428703,0,-0,0,0,0,-0.52042439,0,0,0,0,0,-1.0692029,0,0,0,0.51999997,1.2889042,-0.31558881,-1.5687996,-3.1080508e-08,1.3375166e-07,0.78741434,-7.2834316e-08,1.1640733e-07,-2.356214,0.085968995,-6.7159658e-07,1.0876489e-06,-0.00053996088,1.3095736,3.2223079e-05,-5.1077444e-05,0.0086771124,-530.66195,0.0069996987,-0.011258611,3.6973381,0,0
75,0.074,0,0,-0.023949483,0,-0,0,0,0,-0.52122595,0,0,0,0,0,-0.89077377,0,0,0,0.51999997,1.288929,-0.31606362,-1.5687135,-3.1382122e-08,1.3496268e-07,0.78750094,-7.3489692e-08,1.1746926e-07,-2.3562145,0.08724179,-6.3920892e-07,1.0363026e-06,-0.00052992395,1.2850546,3.2332797e-05,-5.1256695e-05,0.0095836573,-541.35589,0.0068705292,-0.011054976,3.6738892,0,0
76,0.075,0,0,-0.024470977,0,-0,0,0,0,-0.52185063,0,0,0,0,0,-0.71338251,0,0,0,0.51999997,1.2889543,-0.31653847,-1.5686262,-3.1670562e-08,1.3611435e-07,0.7875888,-7.4112638e-08,1.1847978e-07,-2.356215,0.088489482,-6.0673215e-07,9.8480926e-07,-0.00051898231,1.2601461,3.2428783e-05,-5.1414436e-05,0.010488984,-551.98732,0.0067392927,-0.010848035,3.6453923,0,0
77,0.076,0,0,-0.024993008,0,-0,0,0,0,-0.52229957,0,0,0,0,0,-0.53708179,0,0,0,0.51999997,1.2889799,-0.31701319,-1.5685376,-3.1945776e-08,1.3720652e-07,0.78767789,-7.4703074e-08,1.1943874e-07,-2.3562155,0.0897117,-5.7417982e-07,9.3319022e-07,-0.00050713874,1.2348609,3.2511145e-05,-5.1550836e-05,0.011392042,-562.55313,0.0066060528,-0.010637888,3.6118162,0,0
78,0.077,0,0,-0.025515401,0,-0,0,0,0,-0.52257391,0,0,0,0,0,-0.36192347,0,0,0,0.51999997,1.2890058,-0.31748764,-1.5684478,-3.2207715e-08,1.3823907e-07,0.7877682,-7.5260929e-08,1.2034604e-07,-2.356216,0.090908087,-5.4156539e-07,8.8146652e-07,-0.00049439708,1.2092116,3.2580003e-05,-5.1666077e-05,0.012291784,-573.05024,0.0064708734,-0.010424635,3.5731351,0,0
79,0.078,0,0,-0.026037982,0,-0,0,0,0,-0.52267489,0,0,0,0,0,-0.18795858,0,0,0,0.51999996,1.2890321,-0.31796164,-1.5683568,-3.2456336e-08,1.3921189e-07,0.78785968,-7.5786149e-08,1.2120158e-07,-2.3562165,0.092078298,-5.0890217e-07,8.2965904e-07,-0.00048076222,1.183211,3.2635481e-05,-5.176035e-05,0.013187171,-583.47562,0.0063338183,-0.010208374,3.5293286,0,0
80,0.079,0,0,-0.026560578,0,-0,0,0,0,-0.52260376,0,0,0,0,0,-0.015237342,0,0,0,0.51999996,1.2890588,-0.31843504,-1.5682647,-3.2691599e-08,1.401249e-07,0.78795233,-7.6278691e-08,1.2200529e-07,-2.356217,0.093222001,-4.7620335e-07,7.7778843e-07,-0.00046624005,1.156872,3.2677707e-05,-5.1833853e-05,0.014077167,-593.82632,0.0061949513,-0.0099892066,3.4803817,0,0
81,0.08,0,0,-0.027083018,0,-0,0,0,0,-0.52236186,0,0,0,0,0,0.15619084,0,0,0,0.51999996,1.2890858,-0.31890768,-1.5681713,-3.291347e-08,1.4097805e-07,0.7880461,-7.6738526e-08,1.2275711e-07,-2.3562174,0.094338876,-4.4348199e-07,7.2587519e-07,-0.00045083751,1.1302074,3.270681e-05,-5.1886781e-05,0.014960747,-604.09938,0.0060543363,-0.0097672313,3.4262849,0,0
82,0.081,0,0,-0.027605132,0,-0,0,0,0,-0.52195054,0,0,0,0,0,0.32627741,0,0,0,0.51999996,1.2891131,-0.3193794,-1.5680769,-3.312192e-08,1.4177132e-07,0.78814098,-7.7165639e-08,1.2345701e-07,-2.3562179,0.095428617,-4.1075102e-07,6.7393958e-07,-0.00043456255,1.10323,3.2722919e-05,-5.1919334e-05,0.015836893,-614.29194,0.005912037,-0.0095425482,3.3670341,0,0
83,0.082,0,0,-0.028126751,0,-0,0,0,0,-0.52137121,0,0,0,0,0,0.49497463,0,0,0,0.51999996,1.2891407,-0.31985006,-1.5679814,-3.3316924e-08,1.4250468e-07,0.78823693,-7.7560025e-08,1.2410497e-07,-2.3562183,0.096490931,-3.7802323e-07,6.2200167e-07,-0.00041742409,1.0759524,3.2726166e-05,-5.1931713e-05,0.0167046,-624.40115,0.0057681174,-0.0093152571,3.3026306,0,0
84,0.083,0,0,-0.028647707,0,-0,0,0,0,-0.52062535,0,0,0,0,0,0.66223565,0,0,0,0.51999996,1.2891687,-0.32031949,-1.5678848,-3.3498461e-08,1.4317816e-07,0.78833393,-7.7921695e-08,1.2470102e-07,-2.3562187,0.097525536,-3.4531129e-07,5.7008135e-07,-0.00039943208,1.0483875,3.2716683e-05,-5.1924119e-05,0.017562872,-634.42424,0.0056226412,-0.0090854576,3.2330813,0,0
85,0.084,0,0,-0.029167836,0,-0,0,0,0,-0.51971444,0,0,0,0,0,0.82801445,0,0,0,0.51999996,1.289197,-0.32078755,-1.5677872,-3.3666517e-08,1.4379181e-07,0.78843195,-7.825067e-08,1.2524516e-07,-2.3562191,0.098532164,-3.1262772e-07,5.1819828e-07,-0.00038059743,1.020548,3.2694603e-05,-5.1896755e-05,0.018410728,-644.35848,0.0054756721,-0.0088532496,3.1583981,0,0
86,0.085,0,0,-0.029686972,0,-0,0,0,0,-0.51864005,0,0,0,0,0,0.9922659,0,0,0,0.51999996,1.2892255,-0.32125409,-1.5676885,-3.3821081e-08,1.4434567e-07,0.78853097,-7.8546985e-08,1.2573746e-07,-2.3562195,0.09951056,-2.7998493e-07,4.6637192e-07,-0.00036093199,0.99244664,3.2660062e-05,-5.1849827e-05,0.019247201,-654.20118,0.0053272739,-0.0086187326,3.0785987,0,0
87,0.086,0,0,-0.030204953,0,-0,0,0,0,-0.51740377,0,0,0,0,0,1.1549458,0,0,0,0.51999996,1.2892544,-0.32171896,-1.5675889,-3.3962146e-08,1.4483983e-07,0.78863095,-7.8810687e-08,1.2617797e-07,-2.3562198,0.10046048,-2.4739517e-07,4.1462152e-07,-0.00034044858,0.96409611,3.2613194e-05,-5.178354e-05,0.020071338,-663.9497,0.0051775102,-0.0083820063,2.9937059,0,0
88,0.087,0,0,-0.030721618,0,-0,0,0,0,-0.51600722,0,0,0,0,0,1.3160106,0,0,0,0.51999996,1.2892835,-0.32218202,-1.5674883,-3.4089711e-08,1.4527441e-07,0.78873186,-7.9041834e-08,1.2656679e-07,-2.3562202,0.1013817,-2.1487056e-07,3.6296614e-07,-0.00031916094,0.93550907,3.2554138e-05,-5.1698102e-05,0.020882206,-673.60148,0.0050264445,-0.0081431702,2.9037478,0,0
89,0.088,0,0,-0.031236808,0,-0,0,0,0,-0.5144521,0,0,0,0,0,1.4754181,0,0,0,0.51999996,1.289313,-0.32264311,-1.5673868,-3.4203778e-08,1.4564953e-07,0.78883368,-7.9240499e-08,1.2690401e-07,-2.3562205,0.10227399,-1.8242308e-07,3.114246e-07,-0.00029708372,0.90669816,3.2483031e-05,-5.1593724e-05,0.021678887,-683.15397,0.0048741404,-0.0079023236,2.8087578,0,0
90,0.089,0,0,-0.031750365,0,-0,0,0,0,-0.51274012,0,0,0,0,0,1.6331266,0,0,0,0.51999996,1.2893426,-0.3231021,-1.5672844,-3.4304356e-08,1.4596534e-07,0.78893638,-7.9406763e-08,1.2718976e-07,-2.3562208,0.10313715,-1.5006458e-07,2.6001554e-07,-0.00027423244,0.87767597,3.2400014e-05,-5.1470617e-05,0.022460481,-692.60471,0.0047206611,-0.0076595658,2.7087746,0,0
91,0.09,0,0,-0.032262132,0,-0,0,0,0,-0.51087304,0,0,0,0,0,1.7890954,0,0,0,0.51999996,1.2893726,-0.32355885,-1.5671811,-3.4391456e-08,1.4622201e-07,0.78903993,-7.9540723e-08,1.2742418e-07,-2.356221,0.103971,-1.1780675e-07,2.0875735e-07,-0.00025062351,0.84845507,3.2305227e-05,-5.1328995e-05,0.023226111,-701.95127,0.0045660699,-0.007414996,2.6038418,0,0
92,0.091,0,0,-0.032771957,0,-0,0,0,0,-0.50885266,0,0,0,0,0,1.9432848,0,0,0,0.51999996,1.2894028,-0.32401322,-1.567077,-3.4465095e-08,1.4641974e-07,0.78914429,-7.9642483e-08,1.2760744e-07,-2.3562213,0.10477534,-8.5661139e-08,1.5766824e-07,-0.00022627419,0.81904798,3.2198813e-05,-5.1169072e-05,0.023974918,-711.19129,0.0044104299,-0.007168713,2.4940082,0,0
93,0.092,0,0,-0.033279685,0,-0,0,0,0,-0.50668082,0,0,0,0,0,2.0956561,0,0,0,0.51999996,1.2894332,-0.32446506,-1.566972,-3.4525293e-08,1.4655874e-07,0.78924945,-7.9712163e-08,1.277397e-07,-2.3562215,0.10555002,-5.3639171e-08,1.0676618e-07,-0.00020120255,0.78946716,3.2080916e-05,-5.0991066e-05,0.024706067,-720.32244,0.004253804,-0.0069208158,2.3793278,0,0
94,0.093,0,0,-0.033785168,0,-0,0,0,0,-0.50435939,0,0,0,0,0,2.2461712,0,0,0,0.51999996,1.2894639,-0.32491426,-1.5668663,-3.4572077e-08,1.4663924e-07,0.78935536,-7.9749891e-08,1.2782116e-07,-2.3562217,0.10629487,-2.1752108e-08,5.6068922e-08,-0.00017542747,0.75972505,3.1951681e-05,-5.0795194e-05,0.025418744,-729.34246,0.0040962551,-0.0066714028,2.2598592,0,0
95,0.094,0,0,-0.034288255,0,-0,0,0,0,-0.50189029,0,0,0,0,0,2.3947934,0,0,0,0.51999996,1.2894948,-0.32536067,-1.5667598,-3.4605476e-08,1.466615e-07,0.78946201,-7.9755808e-08,1.2785205e-07,-2.3562218,0.10700976,9.9889302e-09,5.5940011e-09,-0.0001489686,0.72983402,3.1811253e-05,-5.0581679e-05,0.026112159,-738.24914,0.0039378457,-0.0064205725,2.1356661,0,0
96,0.095,0,0,-0.034788802,0,-0,0,0,0,-0.49927545,0,0,0,0,0,2.5414865,0,0,0,0.51999996,1.289526,-0.32580416,-1.5666526,-3.4625524e-08,1.466258e-07,0.78956935,-7.9730065e-08,1.2783258e-07,-2.356222,0.10769455,4.1572973e-08,-4.464127e-08,-0.00012184636,0.69980637,3.1659779e-05,-5.035074e-05,0.026785549,-747.04034,0.0037786384,-0.0061684228,2.0068169,0,0
97,0.096,0,0,-0.035286662,0,-0,0,0,0,-0.49651687,0,0,0,0,0,2.6862155,0,0,0,0.51999996,1.2895573,-0.32624461,-1.5665447,-3.4632261e-08,1.4653243e-07,0.78967737,-7.9672824e-08,1.2776302e-07,-2.3562221,0.10834913,7.2989198e-08,-9.4619806e-08,-9.4081874e-05,0.66965437,3.149741e-05,-5.0102604e-05,0.027438172,-755.71394,0.0036186952,-0.0059150517,1.8733845,0,0
98,0.097,0,0,-0.035781693,0,-0,0,0,0,-0.49361656,0,0,0,0,0,2.8289462,0,0,0,0.51999996,1.2895889,-0.32668188,-1.5664361,-3.4625729e-08,1.463817e-07,0.78978602,-7.9584259e-08,1.2764361e-07,-2.3562221,0.10897339,1.0422693e-07,-1.4432475e-07,-6.5696986e-05,0.63939022,3.1324293e-05,-4.9837495e-05,0.028069316,-764.26792,0.0034580783,-0.0056605567,1.7354467,0,0
99,0.098,0,0,-0.036273754,0,-0,0,0,0,-0.49057657,0,0,0,0,0,2.9696456,0,0,0,0.51999996,1.2896206,-0.32711586,-1.5663269,-3.4605975e-08,1.4617396e-07,0.78989528,-7.9464554e-08,1.2747465e-07,-2.3562222,0.10956724,1.3527566e-07,-1.9373946e-07,-3.6714202e-05,0.60902603,3.1140581e-05,-4.9555641e-05,0.028678294,-772.70027,0.0032968494,-0.0054050351,1.5930854,0,0
100,0.099,0,0,-0.036762707,0,-0,0,0,0,-0.48739897,0,0,0,0,0,3.1082814,0,0,0,0.51999996,1.2896525,-0.32754641,-1.5662171,-3.4573053e-08,1.4590955e-07,0.79000512,-7.9313902e-08,1.2725643e-07,-2.3562222,0.11013058,1.6612501e-07,-2.4284755e-07,-7.1566781e-06,0.57857387,3.0946426e-05,-4.9257271e-05,0.029264448,-781.00908,0.0031350701,-0.0051485837,1.4463872,0,0
101,0.1,0,0,-0.037248415,0,-0,0,0,0,-0.48408587,0,0,0,0,0,3.2448224,0,0,0,0.51999996,1.2896846,-0.32797343,-1.5661067,-3.4527017e-08,1.4558885e-07,0.79011551,-7.9132508e-08,1.2698927e-07,-2.3562222,0.11066336,1.9676476e-07,-2.9163283e-07,2.2951816e-05,0.54804573,3.074198e-05,-4.8942616e-05,0.029827145,-789.19245,0.0029728016,-0.0048912992,1.2954428,0,0
102,0.101,0,0,-0.037730744,0,-0,0,0,0,-0.48063943,0,0,0,0,0,3.3792382,0,0,0,0.51999996,1.2897169,-0.32839679,-1.5659957,-3.4467928e-08,1.4521224e-07,0.79022642,-7.8920587e-08,1.2667349e-07,-2.3562222,0.11116552,2.2718487e-07,-3.4007939e-07,5.3586922e-05,0.51745352,3.05274e-05,-4.861191e-05,0.030365786,-797.24858,0.002810105,-0.0046332777,1.1403471,0,0
103,0.102,0,0,-0.038209562,0,-0,0,0,0,-0.4770618,0,0,0,0,0,3.5114997,0,0,0,0.51999996,1.2897493,-0.32881638,-1.5658843,-3.4395851e-08,1.4478014e-07,0.79033781,-7.8678363e-08,1.2630945e-07,-2.3562221,0.11163701,2.5737543e-07,-3.8817152e-07,8.4723722e-05,0.48680907,3.030284e-05,-4.8265387e-05,0.030879796,-805.17569,0.002647041,-0.0043746152,0.98119892,0,0
104,0.103,0,0,-0.038684738,0,-0,0,0,0,-0.47335518,0,0,0,0,0,3.6415783,0,0,0,0.51999996,1.2897819,-0.32923207,-1.5657723,-3.4310854e-08,1.4429297e-07,0.79044966,-7.8406071e-08,1.2589751e-07,-2.356222,0.11207779,2.873267e-07,-4.3589375e-07,0.00011633677,0.45612414,3.0068457e-05,-4.7903284e-05,0.031368633,-812.97209,0.00248367,-0.0041154069,0.81810104,0,0
105,0.104,0,0,-0.039156145,0,-0,0,0,0,-0.4695218,0,0,0,0,0,3.7694468,0,0,0,0.51999996,1.2898146,-0.32964377,-1.5656599,-3.4213011e-08,1.4375117e-07,0.79056194,-7.8103954e-08,1.2543804e-07,-2.3562219,0.11248784,3.1702909e-07,-4.8323086e-07,0.00014840014,0.4254104,2.982441e-05,-4.7525838e-05,0.031831786,-820.63611,0.0023200523,-0.0038557479,0.65116001,0,0
106,0.105,0,0,-0.039623656,0,-0,0,0,0,-0.4655639,0,0,0,0,0,3.8950787,0,0,0,0.51999996,1.2898475,-0.33005136,-1.5655471,-3.4102399e-08,1.4315522e-07,0.79067461,-7.7772266e-08,1.2493144e-07,-2.3562217,0.11286716,3.4647317e-07,-5.3016788e-07,0.00018088741,0.39467944,2.9570859e-05,-4.7133291e-05,0.032268774,-828.16617,0.0021562475,-0.0035957328,0.48048602,0,0
107,0.106,0,0,-0.040087149,0,-0,0,0,0,-0.46148377,0,0,0,0,0,4.0184487,0,0,0,0.51999996,1.2898805,-0.33045474,-1.5654339,-3.3979099e-08,1.4250558e-07,0.79078764,-7.741127e-08,1.2437812e-07,-2.3562215,0.11321573,3.7564968e-07,-5.7669006e-07,0.00021377174,0.36394273,2.9307962e-05,-4.6725885e-05,0.032679145,-835.56073,0.0019923151,-0.0033354555,0.30619276,0,0
108,0.107,0,0,-0.040546502,0,-0,0,0,0,-0.4572837,0,0,0,0,0,4.1395321,0,0,0,0.51999996,1.2899136,-0.33085379,-1.5653203,-3.3843197e-08,1.4180276e-07,0.79090101,-7.7021239e-08,1.2377849e-07,-2.3562213,0.11353358,4.0454953e-07,-6.2278291e-07,0.00024702589,0.33321169,2.9035883e-05,-4.6303862e-05,0.033062483,-842.81831,0.0018283143,-0.0030750097,0.12839727,0,0
109,0.108,0,0,-0.041001598,0,-0,0,0,0,-0.452966,0,0,0,0,0,4.2583057,0,0,0,0.51999996,1.2899468,-0.33124842,-1.5652063,-3.3694781e-08,1.4104726e-07,0.79101468,-7.6602452e-08,1.2313299e-07,-2.356221,0.11382072,4.3316376e-07,-6.6843219e-07,0.00028062225,0.30249761,2.8754784e-05,-4.5867469e-05,0.0334184,-849.93749,0.0016643038,-0.0028144884,-0.052780174,0,0
110,0.109,0,0,-0.041452318,0,-0,0,0,0,-0.44853304,0,0,0,0,0,4.3747467,0,0,0,0.51999996,1.2899801,-0.33163852,-1.5650921,-3.3533946e-08,1.4023961e-07,0.79112862,-7.6155201e-08,1.2244207e-07,-2.3562207,0.11407719,4.6148361e-07,-7.1362388e-07,0.00031453286,0.27181171,2.8464828e-05,-4.5416953e-05,0.033746542,-856.9169,0.001500342,-0.0025539842,-0.23721622,0,0
111,0.11,0,0,-0.04189855,0,-0,0,0,0,-0.44398716,0,0,0,0,0,4.4888338,0,0,0,0.51999996,1.2900135,-0.33202401,-1.5649776,-3.336079e-08,1.3938037e-07,0.7912428,-7.5679784e-08,1.217062e-07,-2.3562204,0.11430303,4.8950047e-07,-7.5834425e-07,0.00034872947,0.24116508,2.8166181e-05,-4.4952563e-05,0.034046588,-863.75523,0.0013364868,-0.0022935889,-0.42478459,0,0
112,0.111,0,0,-0.042340181,0,-0,0,0,0,-0.43933076,0,0,0,0,0,4.6005464,0,0,0,0.51999997,1.290047,-0.33240478,-1.5648628,-3.3175413e-08,1.3847008e-07,0.79135719,-7.5176507e-08,1.2092586e-07,-2.35622,0.1144983,5.1720589e-07,-8.025798e-07,0.00038318355,0.21056873,2.7859009e-05,-4.4474552e-05,0.034318249,-870.45123,0.0011727959,-0.0020333941,-0.6153562,0,0
113,0.112,0,0,-0.042777102,0,-0,0,0,0,-0.43456623,0,0,0,0,0,4.7098647,0,0,0,0.51999997,1.2900806,-0.33278074,-1.5647478,-3.2977922e-08,1.3750932e-07,0.79147177,-7.4645688e-08,1.2010154e-07,-2.3562196,0.11466307,5.445916e-07,-8.4631727e-07,0.00041786633,0.18003355,2.7543478e-05,-4.398317e-05,0.034561267,-877.00372,0.0010093264,-0.0017734904,-0.80879937,0,0
114,0.113,0,0,-0.043209206,0,-0,0,0,0,-0.42969601,0,0,0,0,0,4.8167704,0,0,0,0.51999997,1.2901142,-0.3331518,-1.5646327,-3.2768425e-08,1.3649869e-07,0.79158649,-7.4087648e-08,1.1923373e-07,-2.3562192,0.1147974,5.716495e-07,-8.895437e-07,0.00045274882,0.14957032,2.7219757e-05,-4.3478674e-05,0.03477542,-883.41154,0.0008461349,-0.0015139681,-1.0049799,0,0
115,0.114,0,0,-0.043636389,0,-0,0,0,0,-0.42472253,0,0,0,0,0,4.9212456,0,0,0,0.51999997,1.2901479,-0.33351787,-1.5645174,-3.2547037e-08,1.3543878e-07,0.79170133,-7.350272e-08,1.1832297e-07,-2.3562187,0.1149014,5.9837164e-07,-9.3224634e-07,0.00048780189,0.11918971,2.6888015e-05,-4.2961319e-05,0.034960517,-889.67363,0.00068327779,-0.0012549166,-1.2037613,0,0
